+44.70000E-06,+2.02115650153E+00,-892.22448E-06
+44.75000E-06,+2.01012874732E+00,-773.90982E-06
+44.80000E-06,+2.01773168295E+00,-602.22989E-06
+44.85000E-06,+1.99902151444E+00,-452.77504E-06
+44.90000E-06,+2.03475880948E+00,-457.84648E-06
+44.95000E-06,+2.03878001950E+00,-137.15673E-06
+45.00000E-06,+2.04119826922E+00,-65.79237E-06
+45.05000E-06,+2.03482019739E+00,-5.72749E-06
+45.10000E-06,+2.02308364793E+00,-129.55259E-06
+45.15000E-06,+2.01355356589E+00,+96.80360E-06
+45.20000E-06,+2.02400567271E+00,-99.71734E-06
+45.25000E-06,+2.01870858299E+00,+196.87917E-06
+45.30000E-06,+2.02215269837E+00,+238.75803E-06
+45.35000E-06,+2.00762330022E+00,+577.96305E-06
+45.40000E-06,+2.00673950719E+00,+635.36497E-06
+45.45000E-06,+2.00153998687E+00,+641.03823E-06
+45.50000E-06,+2.01065193156E+00,+706.04670E-06
+45.55000E-06,+1.96992774272E+00,+941.13348E-06
+45.60000E-06,+1.95134746574E+00,+1.04212806E-03
+45.65000E-06,+1.96732086687E+00,+1.13298579E-03
+45.70000E-06,+1.97654280327E+00,+1.02426285E-03
+45.75000E-06,+1.96812457821E+00,+1.00255999E-03
+45.80000E-06,+1.95287094738E+00,+1.15656406E-03
+45.85000E-06,+1.93472400396E+00,+1.19140562E-03
+45.90000E-06,+1.94935181573E+00,+1.41379631E-03
+45.95000E-06,+1.93204355909E+00,+1.43098855E-03
+46.00000E-06,+1.91691861373E+00,+1.32213776E-03
+46.05000E-06,+1.90962623583E+00,+1.59058627E-03
+46.10000E-06,+1.87097596959E+00,+1.49305547E-03
+46.15000E-06,+1.88105564835E+00,+1.60882536E-03
+46.20000E-06,+1.89201863771E+00,+1.65076693E-03
+46.25000E-06,+1.87798962948E+00,+1.83198430E-03
+46.30000E-06,+1.85550139051E+00,+2.01083541E-03
+46.35000E-06,+1.86537290514E+00,+1.90000067E-03
+46.40000E-06,+1.82783268680E+00,+2.03596103E-03
+46.45000E-06,+1.81567498487E+00,+2.01083541E-03
+46.50000E-06,+1.80432099428E+00,+2.21762102E-03
+46.55000E-06,+1.80593492963E+00,+2.42878943E-03
+46.60000E-06,+1.76392038851E+00,+2.33733831E-03
+46.65000E-06,+1.76389759417E+00,+2.51821799E-03
+46.70000E-06,+1.74001926262E+00,+2.47740287E-03
+46.75000E-06,+1.73858213412E+00,+2.48537485E-03
+46.80000E-06,+1.71126330535E+00,+2.49531029E-03
+46.85000E-06,+1.68047057179E+00,+2.65385272E-03
+46.90000E-06,+1.67014739165E+00,+2.80700170E-03
+46.95000E-06,+1.66240093614E+00,+2.73257398E-03
+47.00000E-06,+1.61816895252E+00,+2.85099597E-03
+47.05000E-06,+1.58639895710E+00,+2.94132064E-03
+47.10000E-06,+1.57193950982E+00,+2.89512050E-03
+47.15000E-06,+1.58080071683E+00,+2.91041079E-03
+47.20000E-06,+1.53796654451E+00,+3.14747670E-03
+47.25000E-06,+1.54801944897E+00,+3.21686554E-03
+47.30000E-06,+1.49657734001E+00,+3.24707105E-03
+47.35000E-06,+1.47998740641E+00,+3.24704452E-03
+47.40000E-06,+1.48108274051E+00,+3.41679477E-03
+47.45000E-06,+1.45153199666E+00,+3.21686554E-03
+47.50000E-06,+1.40711367840E+00,+3.36657608E-03
+47.55000E-06,+1.40711367840E+00,+3.60576824E-03
+47.60000E-06,+1.39304450872E+00,+3.61887559E-03
+47.65000E-06,+1.36600813673E+00,+3.73545836E-03
+47.70000E-06,+1.33716281119E+00,+3.67113130E-03
+47.75000E-06,+1.28651066461E+00,+3.65304056E-03
+47.80000E-06,+1.29706118507E+00,+3.92941040E-03
+47.85000E-06,+1.27896875508E+00,+4.02086151E-03
+47.90000E-06,+1.23153048903E+00,+4.02088564E-03
+47.95000E-06,+1.21434621427E+00,+3.92841421E-03
+48.00000E-06,+1.17465030318E+00,+4.23394030E-03
+48.05000E-06,+1.16590765083E+00,+4.07318356E-03
+48.10000E-06,+1.12570664623E+00,+4.03096338E-03
+48.15000E-06,+1.10540208037E+00,+4.20594789E-03
+48.20000E-06,+1.08108016384E+00,+4.33066908E-03
+48.25000E-06,+1.05453983998E+00,+4.40184529E-03
+48.30000E-06,+1.03605242881E+00,+4.36890326E-03
+48.35000E-06,+998.06416311E-03,+4.44303912E-03
+48.40000E-06,+972.62291210E-03,+4.30240772E-03
+48.45000E-06,+918.86265553E-03,+4.16279062E-03
+48.50000E-06,+912.60217351E-03,+4.41892778E-03
+48.55000E-06,+883.56568914E-03,+4.37599121E-03
+48.60000E-06,+853.31857235E-03,+4.21724496E-03
+48.65000E-06,+829.00172123E-03,+4.45983577E-03
+48.70000E-06,+806.92558935E-03,+4.77465447E-03
+48.75000E-06,+780.03454632E-03,+4.49448919E-03
+48.80000E-06,+714.03421464E-03,+4.63165801E-03
+48.85000E-06,+697.53642321E-03,+4.61429331E-03
+48.90000E-06,+675.10390372E-03,+4.66846785E-03
+48.95000E-06,+635.38688677E-03,+4.82490573E-03
+49.00000E-06,+611.61553181E-03,+4.71912072E-03
+49.05000E-06,+585.50564700E-03,+4.79240028E-03
+49.10000E-06,+562.88365714E-03,+4.92558673E-03
+49.15000E-06,+524.01196024E-03,+4.93066420E-03
+49.20000E-06,+492.65563978E-03,+4.77924711E-03
+49.25000E-06,+465.01298674E-03,+4.92761531E-03
+49.30000E-06,+439.08364752E-03,+4.83400175E-03
+49.35000E-06,+402.08856353E-03,+4.97084374E-03
+49.40000E-06,+386.37783997E-03,+5.04150618E-03
+49.45000E-06,+315.77980663E-03,+5.04215744E-03
+49.50000E-06,+316.10399272E-03,+4.96170309E-03
+49.55000E-06,+273.00822827E-03,+5.09189130E-03
+49.60000E-06,+241.28454515E-03,+5.08567171E-03
+49.65000E-06,+197.27676613E-03,+5.02591075E-03
+49.70000E-06,+174.71399330E-03,+5.15153889E-03
+49.75000E-06,+126.11213076E-03,+5.03563754E-03
+49.80000E-06,+120.68153137E-03,+5.05827026E-03
+49.85000E-06,+84.47351524E-03,+5.13707353E-03
+49.90000E-06,+35.82968219E-03,+5.07616201E-03
+49.95000E-06,+18.75781123E-03,+4.87515698E-03
