+46.70000E-06,-1.79075510150E+00,+785.18E-09
+46.75000E-06,-1.80635921029E+00,-83.83246E-06
+46.80000E-06,-1.84214571214E+00,+25.91080E-06
+46.85000E-06,-1.86924335144E+00,-74.46748E-06
+46.90000E-06,-1.88956504321E+00,-271.66983E-06
+46.95000E-06,-1.89027974810E+00,-314.53162E-06
+47.00000E-06,-1.94173657086E+00,-164.94290E-06
+47.05000E-06,-1.95158722082E+00,-87.80639E-06
+47.10000E-06,-1.96977070755E+00,-189.92983E-06
+47.15000E-06,-1.99992146099E+00,-401.22487E-06
+47.20000E-06,-2.00606194108E+00,-308.70641E-06
+47.25000E-06,-1.99610986236E+00,-447.43104E-06
+47.30000E-06,-2.02294639196E+00,-694.49509E-06
+47.35000E-06,-2.04916675090E+00,-260.48373E-06
+47.40000E-06,-2.04625233244E+00,-362.02103E-06
+47.45000E-06,-2.05760547880E+00,-439.35895E-06
+47.50000E-06,-2.04564532777E+00,-334.87888E-06
+47.55000E-06,-2.08916381254E+00,-751.97540E-06
+47.60000E-06,-2.05419079104E+00,-431.38575E-06
+47.65000E-06,-2.05861494217E+00,-621.32407E-06
+47.70000E-06,-2.06112846980E+00,-766.04759E-06
+47.75000E-06,-2.05027233642E+00,-666.57504E-06
+47.80000E-06,-2.03459707071E+00,-904.71553E-06
+47.85000E-06,-2.00997171214E+00,-652.51733E-06
+47.90000E-06,-1.99831645041E+00,-713.71951E-06
+47.95000E-06,-1.98966473418E+00,-820.32946E-06
+48.00000E-06,-1.95377161756E+00,-778.10929E-06
+48.05000E-06,-1.92866395983E+00,-867.50770E-06
+48.10000E-06,-1.90746052532E+00,-933.76444E-06
+48.15000E-06,-1.90865294639E+00,-885.75402E-06
+48.20000E-06,-1.85659141045E+00,-714.72536E-06
+48.25000E-06,-1.83105886150E+00,-996.08946E-06
+48.30000E-06,-1.82551971765E+00,-817.32519E-06
+48.35000E-06,-1.76876568457E+00,-1.10474245E-03
+48.40000E-06,-1.71330670737E+00,-1.03633171E-03
+48.45000E-06,-1.71376380010E+00,-1.07758222E-03
+48.50000E-06,-1.65113859777E+00,-899.76952E-06
+48.55000E-06,-1.61516467584E+00,-908.62434E-06
+48.60000E-06,-1.58832573414E+00,-1.12493051E-03
+48.65000E-06,-1.54558864879E+00,-1.20524496E-03
+48.70000E-06,-1.51609591592E+00,-1.24136132E-03
+48.75000E-06,-1.44152274365E+00,-1.20829385E-03
+48.80000E-06,-1.39565439215E+00,-1.19942698E-03
+48.85000E-06,-1.37481060159E+00,-1.20524496E-03
+48.90000E-06,-1.32835598947E+00,-1.26546422E-03
+48.95000E-06,-1.29603386462E+00,-1.20524496E-03
+49.00000E-06,-1.21761821885E+00,-1.45385999E-03
+49.05000E-06,-1.16608227925E+00,-1.31238075E-03
+49.10000E-06,-1.12302366112E+00,-1.20524496E-03
+49.15000E-06,-1.06551729440E+00,-885.27763E-06
+49.20000E-06,-1.01122577305E+00,-945.95157E-06
+49.25000E-06,-941.69111350E-03,-1.22362154E-03
+49.30000E-06,-906.35253841E-03,-1.71946223E-03
+49.35000E-06,-817.57222441E-03,-1.34636722E-03
+49.40000E-06,-792.62062947E-03,-924.91566E-06
+49.45000E-06,-724.72342324E-03,-1.22300283E-03
+49.50000E-06,-673.00754106E-03,-1.17033345E-03
+49.55000E-06,-590.22056911E-03,-1.45496956E-03
+49.60000E-06,-522.53454214E-03,-1.41545938E-03
+49.65000E-06,-484.92196084E-03,-1.60116325E-03
+49.70000E-06,-426.04528075E-03,-1.39381079E-03
+49.75000E-06,-361.73052376E-03,-1.16472049E-03
+49.80000E-06,-301.42901687E-03,-1.21717279E-03
+49.85000E-06,-241.16139997E-03,-1.43171451E-03
+49.90000E-06,-156.02612917E-03,-1.34199770E-03
+49.95000E-06,-107.96168226E-03,-1.22326455E-03
