+4.490000E-06,-69.998221578E-03,-7.534545585E-03
+4.495000E-06,-133.667503457E-03,-7.637798285E-03
+4.500000E-06,-200.926505386E-03,-7.637798285E-03
+4.505000E-06,-241.291556325E-03,-7.637798285E-03
+4.510000E-06,-315.450154574E-03,-7.637798285E-03
+4.515000E-06,-335.386610526E-03,-7.637798285E-03
+4.520000E-06,-432.685393370E-03,-7.838803308E-03
+4.525000E-06,-522.534542142E-03,-7.637798285E-03
+4.530000E-06,-562.735546737E-03,-7.637798285E-03
+4.535000E-06,-602.936551331E-03,-7.637798285E-03
+4.540000E-06,-643.137555926E-03,-7.637798285E-03
+4.545000E-06,-723.539565115E-03,-7.490446067E-03
+4.550000E-06,-786.803556020E-03,-7.637798285E-03
+4.555000E-06,-860.798107924E-03,-7.838803308E-03
+4.560000E-06,-924.544588088E-03,-7.838803308E-03
+4.565000E-06,-964.745592682E-03,-7.838803308E-03
+4.570000E-06,-1.042580759041E+00,-7.838803308E-03
+4.575000E-06,-1.100961958705E+00,-7.760736547E-03
+4.580000E-06,-1.125549611061E+00,-7.637798285E-03
+4.585000E-06,-1.143961400969E+00,-7.784330271E-03
+4.590000E-06,-1.246152624844E+00,-7.838803308E-03
+4.595000E-06,-1.326554634034E+00,-7.665782662E-03
+4.600000E-06,-1.326554634034E+00,-7.838803308E-03
+4.605000E-06,-1.343046116714E+00,-7.720255698E-03
+4.610000E-06,-1.393331146704E+00,-7.838803308E-03
+4.615000E-06,-1.467325698607E+00,-7.838803308E-03
+4.620000E-06,-1.487358652412E+00,-7.838803308E-03
+4.625000E-06,-1.534912793226E+00,-8.039808331E-03
+4.630000E-06,-1.608434505663E+00,-7.838803308E-03
+4.635000E-06,-1.665532283912E+00,-8.039808331E-03
+4.640000E-06,-1.688363675385E+00,-7.968978909E-03
+4.645000E-06,-1.719426333518E+00,-7.838803308E-03
+4.650000E-06,-1.728564679979E+00,-7.838803308E-03
+4.655000E-06,-1.808966689168E+00,-8.039808331E-03
+4.660000E-06,-1.849167693763E+00,-8.234058504E-03
+4.665000E-06,-1.849167693763E+00,-8.240813354E-03
+4.670000E-06,-1.849167693763E+00,-8.039808331E-03
+4.675000E-06,-1.849167693763E+00,-8.039808331E-03
+4.680000E-06,-1.889368698357E+00,-8.039808331E-03
+4.685000E-06,-1.929569702952E+00,-7.838803308E-03
+4.690000E-06,-1.934027903651E+00,-7.838803308E-03
+4.695000E-06,-1.969770707547E+00,-7.838803308E-03
+4.700000E-06,-1.969770707547E+00,-8.039808331E-03
+4.705000E-06,-2.002589626563E+00,-7.838803308E-03
+4.710000E-06,-2.009971712141E+00,-7.838803308E-03
+4.715000E-06,-2.009971712141E+00,-8.039808331E-03
+4.720000E-06,-2.009971712141E+00,-8.039808331E-03
+4.725000E-06,-2.050172716736E+00,-7.839768287E-03
+4.730000E-06,-2.050172716736E+00,-8.006806066E-03
+4.735000E-06,-2.050172716736E+00,-8.039808331E-03
+4.740000E-06,-2.050172716736E+00,-8.039808331E-03
+4.745000E-06,-2.009971712141E+00,-8.039808331E-03
+4.750000E-06,-2.050172716736E+00,-7.838803308E-03
+4.755000E-06,-2.050172716736E+00,-8.039808331E-03
+4.760000E-06,-2.032494310492E+00,-7.838803308E-03
+4.765000E-06,-2.009971712141E+00,-7.838803308E-03
+4.770000E-06,-2.009971712141E+00,-8.039808331E-03
+4.775000E-06,-1.969770707547E+00,-7.838803308E-03
+4.780000E-06,-1.929569702952E+00,-7.838803308E-03
+4.785000E-06,-1.929569702952E+00,-7.838803308E-03
+4.790000E-06,-1.892456629582E+00,-8.024368675E-03
+4.795000E-06,-1.889368698357E+00,-8.039808331E-03
+4.800000E-06,-1.849167693763E+00,-7.838803308E-03
+4.805000E-06,-1.849167693763E+00,-7.838803308E-03
+4.810000E-06,-1.808966689168E+00,-8.039808331E-03
+4.815000E-06,-1.768765684574E+00,-8.039808331E-03
+4.820000E-06,-1.728564679979E+00,-8.039808331E-03
+4.825000E-06,-1.712333741496E+00,-7.838803308E-03
+4.830000E-06,-1.688363675385E+00,-7.708531210E-03
+4.835000E-06,-1.648162670790E+00,-7.838803308E-03
+4.840000E-06,-1.648162670790E+00,-8.039808331E-03
+4.845000E-06,-1.601129618370E+00,-8.039808331E-03
+4.850000E-06,-1.527559657006E+00,-8.039808331E-03
+4.855000E-06,-1.527559657006E+00,-8.039808331E-03
+4.860000E-06,-1.473453312130E+00,-7.838803308E-03
+4.865000E-06,-1.376154529286E+00,-7.838803308E-03
+4.870000E-06,-1.351759872635E+00,-7.838803308E-03
+4.875000E-06,-1.286353629439E+00,-7.680739829E-03
+4.880000E-06,-1.246152624844E+00,-7.838803308E-03
+4.885000E-06,-1.228165425478E+00,-7.838803308E-03
+4.890000E-06,-1.165750615655E+00,-7.690968601E-03
+4.895000E-06,-1.093869366683E+00,-7.637798285E-03
+4.900000E-06,-1.045147601872E+00,-7.637798285E-03
+4.905000E-06,-994.602027686E-03,-7.838803308E-03
+4.910000E-06,-924.544588088E-03,-7.637798285E-03
+4.915000E-06,-884.343583493E-03,-7.637798285E-03
+4.920000E-06,-844.142578899E-03,-7.637798285E-03
+4.925000E-06,-779.025829260E-03,-7.838803308E-03
+4.930000E-06,-705.031277357E-03,-7.692030077E-03
+4.935000E-06,-643.137555926E-03,-7.637798285E-03
+4.940000E-06,-600.089864738E-03,-7.637798285E-03
+4.945000E-06,-523.248626240E-03,-7.637798285E-03
+4.950000E-06,-482.333537548E-03,-7.472400969E-03
+4.955000E-06,-442.132532953E-03,-7.436793262E-03
+4.960000E-06,-361.730523764E-03,-7.436793262E-03
+4.965000E-06,-307.672427814E-03,-7.637798285E-03
+4.970000E-06,-241.127509980E-03,-7.637798285E-03
+4.975000E-06,-160.725500791E-03,-7.836197866E-03
+4.980000E-06,-120.524496197E-03,-7.838803308E-03
+4.985000E-06,-25.908353603E-03,-7.637798285E-03
+4.990000E-06,+40.279522182E-03,-7.592347797E-03
+4.995000E-06,+80.480526776E-03,-7.436793262E-03
