+22.22500E-06,+1.28651066461E+00,-9.42153875E-03
+22.25000E-06,+1.32671166921E+00,-9.53333471E-03
+22.27500E-06,+1.32445297982E+00,-8.98318078E-03
+22.30000E-06,+1.33884742104E+00,-9.36680340E-03
+22.32500E-06,+1.36097529243E+00,-9.56433259E-03
+22.35000E-06,+1.38394305665E+00,-9.24544588E-03
+22.37500E-06,+1.37027224510E+00,-9.21604963E-03
+22.40000E-06,+1.37316145713E+00,-9.24544588E-03
+22.42500E-06,+1.43109573020E+00,-9.24544588E-03
+22.45000E-06,+1.41716392955E+00,-9.27375669E-03
+22.47500E-06,+1.44731468299E+00,-9.18983253E-03
+22.50000E-06,+1.44731468299E+00,-9.20106085E-03
+22.52500E-06,+1.42327449961E+00,-9.64094326E-03
+22.55000E-06,+1.44833548323E+00,-9.57599991E-03
+22.57500E-06,+1.45781334332E+00,-9.51974012E-03
+22.60000E-06,+1.48751568759E+00,-9.56860924E-03
+22.62500E-06,+1.47329684718E+00,-9.31408457E-03
+22.65000E-06,+1.50869391566E+00,-9.24544588E-03
+22.67500E-06,+1.52771669218E+00,-9.24544588E-03
+22.70000E-06,+1.53367722970E+00,-9.24544588E-03
+22.72500E-06,+1.55154099272E+00,-9.27787896E-03
+22.75000E-06,+1.54971937564E+00,-9.34246050E-03
+22.77500E-06,+1.53490088746E+00,-9.37116930E-03
+22.80000E-06,+1.56791769678E+00,-9.44581652E-03
+22.82500E-06,+1.59210019399E+00,-9.64745593E-03
+22.85000E-06,+1.57283837846E+00,-9.38285351E-03
+22.87500E-06,+1.60244351515E+00,-9.64745593E-03
+22.90000E-06,+1.62145374876E+00,-9.46965530E-03
+22.92500E-06,+1.61811323304E+00,-9.58748874E-03
+22.95000E-06,+1.64831970596E+00,-9.57085732E-03
+22.97500E-06,+1.65836995711E+00,-9.64745593E-03
+23.00000E-06,+1.62780697597E+00,-9.64745593E-03
+23.02500E-06,+1.64831970596E+00,-9.87600712E-03
+23.05000E-06,+1.67438315788E+00,-9.26564238E-03
+23.07500E-06,+1.68631894671E+00,-9.82075076E-03
+23.10000E-06,+1.71058634981E+00,-9.25072355E-03
+23.12500E-06,+1.72515566818E+00,-10.75785599E-03
+23.15000E-06,+1.70820247249E+00,-9.72911753E-03
+23.17500E-06,+1.69662536275E+00,-9.77915653E-03
+23.20000E-06,+1.73556363360E+00,-9.23037267E-03
+23.22500E-06,+1.72610121094E+00,-10.05378363E-03
+23.25000E-06,+1.72872171515E+00,-9.55406669E-03
+23.27500E-06,+1.72872171515E+00,-9.73201446E-03
+23.30000E-06,+1.76892271975E+00,-9.94818194E-03
+23.32500E-06,+1.72872171515E+00,-9.81605199E-03
+23.35000E-06,+1.77053665510E+00,-9.91668475E-03
+23.37500E-06,+1.78641574317E+00,-9.81479287E-03
+23.40000E-06,+1.76892271975E+00,-9.84459918E-03
+23.42500E-06,+1.80107358558E+00,-9.70745930E-03
+23.45000E-06,+1.79946616289E+00,-9.40601689E-03
+23.47500E-06,+1.80973109084E+00,-10.00087665E-03
+23.50000E-06,+1.80912372434E+00,-9.64745593E-03
+23.52500E-06,+1.83603599385E+00,-9.66960382E-03
+23.55000E-06,+1.80912372434E+00,-9.54712467E-03
+23.57500E-06,+1.82823478368E+00,-9.76212228E-03
+23.60000E-06,+1.81032133143E+00,-9.64745593E-03
+23.62500E-06,+1.82760619072E+00,-9.77222898E-03
+23.65000E-06,+1.84932472894E+00,-9.87647024E-03
+23.67500E-06,+1.87745414353E+00,-9.71782650E-03
+23.70000E-06,+1.88671009052E+00,-9.86058416E-03
+23.72500E-06,+1.88952573353E+00,-9.83650176E-03
+23.75000E-06,+1.86822111148E+00,-9.78408203E-03
+23.77500E-06,+1.84992968333E+00,-9.65753850E-03
+23.80000E-06,+1.88550597077E+00,-9.52686304E-03
+23.82500E-06,+1.89595783638E+00,-9.94092152E-03
+23.85000E-06,+1.89475130452E+00,-9.64745593E-03
+23.87500E-06,+1.88952573353E+00,-9.85244574E-03
+23.90000E-06,+1.90218635807E+00,-9.68965801E-03
+23.92500E-06,+1.88952573353E+00,-9.64748005E-03
+23.95000E-06,+1.90219359437E+00,-9.66350603E-03
+23.97500E-06,+1.92651430485E+00,-9.88677955E-03
+24.00000E-06,+1.93936645004E+00,-9.69975988E-03
+24.02500E-06,+1.91605351447E+00,-9.70180051E-03
+24.05000E-06,+1.95383084212E+00,-9.67768917E-03
+24.07500E-06,+1.93095111952E+00,-9.84029841E-03
+24.10000E-06,+1.93415221592E+00,-9.64745593E-03
+24.12500E-06,+1.96992774272E+00,-9.64745593E-03
+24.15000E-06,+1.96490261715E+00,-9.92689276E-03
+24.17500E-06,+1.93778411319E+00,-9.90889126E-03
+24.20000E-06,+1.95884945503E+00,-10.01132104E-03
+24.22500E-06,+1.96992774272E+00,-9.95710188E-03
+24.25000E-06,+1.96992774272E+00,-9.78630599E-03
+24.27500E-06,+1.92972673813E+00,-9.64745593E-03
+24.30000E-06,+1.99200327157E+00,-10.04946597E-03
+24.32500E-06,+1.98204950438E+00,-9.67553517E-03
+24.35000E-06,+1.97416821253E+00,-9.74640022E-03
+24.37500E-06,+1.99702960319E+00,-9.83016759E-03
+24.40000E-06,+1.97070347371E+00,-10.05916261E-03
+24.42500E-06,+1.99409263162E+00,-10.02951309E-03
+24.45000E-06,+1.96992774272E+00,-9.64745593E-03
+24.47500E-06,+1.97718791911E+00,-9.64745593E-03
+24.50000E-06,+2.01012874732E+00,-9.94720263E-03
+24.52500E-06,+2.01012874732E+00,-9.61495048E-03
+24.55000E-06,+2.01012874732E+00,-9.64745593E-03
+24.57500E-06,+2.01012874732E+00,-9.90127627E-03
+24.60000E-06,+2.00373475564E+00,-10.01749601E-03
+24.62500E-06,+1.98914541683E+00,-10.00142179E-03
+24.65000E-06,+2.01376715725E+00,-9.75660822E-03
+24.67500E-06,+2.01814801121E+00,-9.64745593E-03
+24.70000E-06,+2.03107637874E+00,-9.83998966E-03
+24.72500E-06,+2.00657717294E+00,-10.00513401E-03
+24.75000E-06,+2.01710694934E+00,-9.97687627E-03
+24.77500E-06,+2.02708339027E+00,-9.64745593E-03
+24.80000E-06,+2.03935856142E+00,-10.04946597E-03
+24.82500E-06,+2.04180129393E+00,-9.97333048E-03
+24.85000E-06,+2.01012874732E+00,-10.04946597E-03
+24.87500E-06,+2.02173528465E+00,-10.04946597E-03
+24.90000E-06,+2.04649740923E+00,-10.04946597E-03
+24.92500E-06,+2.01012874732E+00,-10.00953609E-03
+24.95000E-06,+2.03352851845E+00,-10.04946597E-03
+24.97500E-06,+2.02094049808E+00,-10.08550514E-03
