+442.5000E-06,+1.9745085540E+00,-17.4833731E-03
+443.0000E-06,+1.9887799415E+00,-16.3175502E-03
+443.5000E-06,+1.9964152582E+00,-15.9726443E-03
+444.0000E-06,+1.9866563844E+00,-15.1284170E-03
+444.5000E-06,+2.0070423304E+00,-14.5571606E-03
+445.0000E-06,+2.0081770497E+00,-12.8544532E-03
+445.5000E-06,+1.9995922482E+00,-10.8126289E-03
+446.0000E-06,+2.0111758605E+00,-11.4792076E-03
+446.5000E-06,+2.0248733939E+00,-8.1567895E-03
+447.0000E-06,+2.0029473811E+00,-7.0479781E-03
+447.5000E-06,+2.0069966579E+00,-6.3276561E-03
+448.0000E-06,+2.0326286142E+00,-5.6869853E-03
+448.5000E-06,+2.0214562467E+00,-5.7589975E-03
+449.0000E-06,+2.0176664357E+00,-3.4993638E-03
+449.5000E-06,+2.0381982633E+00,-2.9993718E-03
+450.0000E-06,+2.0326244896E+00,-2.4792608E-03
+450.5000E-06,+2.0133866379E+00,+71.0194E-06
+451.0000E-06,+2.0313810826E+00,+518.2161E-06
+451.5000E-06,+2.0297514800E+00,+1.3516132E-03
+452.0000E-06,+2.0098395649E+00,+3.2175619E-03
+452.5000E-06,+2.0122564291E+00,+4.6447006E-03
+453.0000E-06,+2.0323520349E+00,+5.5953120E-03
+453.5000E-06,+2.0076161845E+00,+5.9370267E-03
+454.0000E-06,+2.0007525595E+00,+7.6882046E-03
+454.5000E-06,+2.0133622037E+00,+7.3381803E-03
+455.0000E-06,+1.9974185080E+00,+9.1496380E-03
+455.5000E-06,+1.9874981827E+00,+10.0659547E-03
+456.0000E-06,+1.9786180359E+00,+11.2553966E-03
+456.5000E-06,+1.9808353621E+00,+13.0467353E-03
+457.0000E-06,+1.9621713646E+00,+13.6982362E-03
+457.5000E-06,+1.9594636658E+00,+14.1983825E-03
+458.0000E-06,+1.9653873214E+00,+16.0961054E-03
+458.5000E-06,+1.9365313158E+00,+17.1011305E-03
+459.0000E-06,+1.9243704964E+00,+19.4812468E-03
+459.5000E-06,+1.9298684951E+00,+18.6228438E-03
+460.0000E-06,+1.9206222332E+00,+22.3450447E-03
+460.5000E-06,+1.8954257268E+00,+21.8211251E-03
+461.0000E-06,+1.8982167986E+00,+23.8891662E-03
+461.5000E-06,+1.8853572043E+00,+23.3003114E-03
+462.0000E-06,+1.8714283781E+00,+22.5579673E-03
+462.5000E-06,+1.8641920892E+00,+24.1541363E-03
+463.0000E-06,+1.8457887153E+00,+26.0719009E-03
+463.5000E-06,+1.8238196110E+00,+28.1564067E-03
+464.0000E-06,+1.8154851455E+00,+28.9261784E-03
+464.5000E-06,+1.8097676852E+00,+27.5251020E-03
+465.0000E-06,+1.7928347658E+00,+28.0797393E-03
+465.5000E-06,+1.7685317845E+00,+31.1454197E-03
+466.0000E-06,+1.7625391800E+00,+33.5753717E-03
+466.5000E-06,+1.7545210205E+00,+30.9384405E-03
+467.0000E-06,+1.7193859174E+00,+32.6790198E-03
+467.5000E-06,+1.7074369617E+00,+34.3049825E-03
+468.0000E-06,+1.6916661749E+00,+35.3181628E-03
+468.5000E-06,+1.6704709572E+00,+36.8376643E-03
+469.0000E-06,+1.6412952807E+00,+38.1724403E-03
+469.5000E-06,+1.6425012646E+00,+38.5945540E-03
+470.0000E-06,+1.6234570051E+00,+38.8216522E-03
+470.5000E-06,+1.5885013596E+00,+40.3133402E-03
+471.0000E-06,+1.5807925836E+00,+40.8659200E-03
+471.5000E-06,+1.5628925712E+00,+41.1554328E-03
+472.0000E-06,+1.5332352658E+00,+39.7705896E-03
+472.5000E-06,+1.5137364167E+00,+41.6942204E-03
+473.0000E-06,+1.5018274651E+00,+44.3895284E-03
+473.5000E-06,+1.4700489181E+00,+44.4921039E-03
+474.0000E-06,+1.4439680284E+00,+44.2368086E-03
+474.5000E-06,+1.4355360432E+00,+45.7443462E-03
+475.0000E-06,+1.4095359335E+00,+45.2779568E-03
+475.5000E-06,+1.3730534755E+00,+47.4006407E-03
+476.0000E-06,+1.3576363093E+00,+47.0589260E-03
+476.5000E-06,+1.3401287639E+00,+48.4920853E-03
+477.0000E-06,+1.3119879835E+00,+47.5674591E-03
+477.5000E-06,+1.2830836160E+00,+49.5513698E-03
+478.0000E-06,+1.2756762273E+00,+49.7644467E-03
+478.5000E-06,+1.2373445965E+00,+49.4247123E-03
+479.0000E-06,+1.2062892587E+00,+52.8780597E-03
+479.5000E-06,+1.1888720210E+00,+52.2046114E-03
+480.0000E-06,+1.1598472432E+00,+53.5774908E-03
+480.5000E-06,+1.1250733588E+00,+53.7886646E-03
+481.0000E-06,+1.0957871856E+00,+55.2458263E-03
+481.5000E-06,+1.0829930789E+00,+55.2579445E-03
+482.0000E-06,+1.0470227262E+00,+55.1775456E-03
+482.5000E-06,+1.0196158284E+00,+55.6819612E-03
+483.0000E-06,+1.0000785069E+00,+56.7514608E-03
+483.5000E-06,+966.9922231E-03,+55.9413739E-03
+484.0000E-06,+932.5711996E-03,+56.4298651E-03
+484.5000E-06,+917.0938283E-03,+56.7715798E-03
+485.0000E-06,+880.8917969E-03,+59.7506889E-03
+485.5000E-06,+849.6539140E-03,+57.4988992E-03
+486.0000E-06,+823.0814939E-03,+58.5623783E-03
+486.5000E-06,+798.2481359E-03,+59.6514542E-03
+487.0000E-06,+767.1927981E-03,+60.0577205E-03
+487.5000E-06,+733.6858745E-03,+59.8268932E-03
+488.0000E-06,+717.1854502E-03,+60.2429092E-03
+488.5000E-06,+678.2784095E-03,+60.2403862E-03
+489.0000E-06,+639.6065330E-03,+60.6815672E-03
+489.5000E-06,+618.8113803E-03,+62.5142752E-03
+490.0000E-06,+581.7740994E-03,+62.2512107E-03
+490.5000E-06,+540.1484332E-03,+62.3796941E-03
+491.0000E-06,+516.5084439E-03,+61.9872947E-03
+491.5000E-06,+483.1634783E-03,+63.3322858E-03
+492.0000E-06,+463.4649706E-03,+61.3222355E-03
+492.5000E-06,+432.0861027E-03,+62.9486614E-03
+493.0000E-06,+395.7960912E-03,+63.0832425E-03
+493.5000E-06,+365.5226119E-03,+63.2396142E-03
+494.0000E-06,+327.7335750E-03,+64.2691845E-03
+494.5000E-06,+293.6017218E-03,+64.7700255E-03
+495.0000E-06,+272.2560034E-03,+63.3322858E-03
+495.5000E-06,+237.8757558E-03,+64.7918161E-03
+496.0000E-06,+199.6150036E-03,+63.3322858E-03
+496.5000E-06,+175.2933649E-03,+66.5840545E-03
+497.0000E-06,+141.0609165E-03,+65.2726153E-03
+497.5000E-06,+111.5747109E-03,+64.7454804E-03
+498.0000E-06,+77.3113881E-03,+64.0095403E-03
+498.5000E-06,+44.1454821E-03,+65.3345667E-03
+499.0000E-06,+10.1367406E-03,+65.0067962E-03
+499.5000E-06,-22.9674165E-03,+64.4238847E-03
