x-axis,1,2
second,Volt,Volt
+2.460000E-03,+167.804958E-03,+807.098371E-03
+2.462500E-03,+134.237113E-03,+755.336506E-03
+2.465000E-03,+102.487511E-03,+699.265293E-03
+2.467500E-03,+74.435039E-03,+647.095282E-03
+2.470000E-03,+43.187957E-03,+593.637144E-03
+2.472500E-03,+10.015984E-03,+539.566788E-03
+2.475000E-03,-19.020032E-03,+480.964603E-03
+2.477500E-03,-48.768777E-03,+431.721437E-03
+2.480000E-03,-79.930707E-03,+378.455098E-03
+2.482500E-03,-111.387998E-03,+322.676196E-03
+2.485000E-03,-140.332725E-03,+271.727572E-03
+2.487500E-03,-169.277453E-03,+213.630956E-03
+2.490000E-03,-198.931861E-03,+162.877180E-03
+2.492500E-03,-232.192035E-03,+109.610841E-03
+2.495000E-03,-261.045513E-03,+58.049961E-03
+2.497500E-03,-290.891683E-03,+3.483259E-03
