+4.920000E-03,+387.808019E-03,+525.998972E-03
+4.925000E-03,+352.333692E-03,+492.029118E-03
+4.930000E-03,+319.262231E-03,+459.965747E-03
+4.935000E-03,+288.411021E-03,+426.806047E-03
+4.940000E-03,+257.151666E-03,+394.946747E-03
+4.945000E-03,+222.983877E-03,+361.174830E-03
+4.950000E-03,+192.528539E-03,+322.179851E-03
+4.955000E-03,+162.581858E-03,+286.806036E-03
+4.960000E-03,+125.000064E-03,+256.046114E-03
+4.965000E-03,+94.642151E-03,+222.782853E-03
+4.970000E-03,+65.794847E-03,+193.838125E-03
+4.975000E-03,+34.240132E-03,+157.855142E-03
+4.980000E-03,+1.881400E-03,+125.898418E-03
+4.985000E-03,-31.187012E-03,+92.022902E-03
+4.990000E-03,-58.426281E-03,+56.253253E-03
+4.995000E-03,-86.969001E-03,+18.963732E-03
