+443.0000E-06,+827.3118926E-03,-32.4042082E-03
+443.5000E-06,+772.7971808E-03,-31.1479268E-03
+444.0000E-06,+714.5056470E-03,-29.4235048E-03
+444.5000E-06,+647.3115703E-03,-28.0537514E-03
+445.0000E-06,+585.7747489E-03,-25.3544442E-03
+445.5000E-06,+529.8239183E-03,-23.2455102E-03
+446.0000E-06,+466.9968597E-03,-22.1759732E-03
+446.5000E-06,+405.1293081E-03,-19.4050277E-03
+447.0000E-06,+332.4494498E-03,-18.5922393E-03
+447.5000E-06,+276.3141566E-03,-16.0579233E-03
+448.0000E-06,+206.3350625E-03,-14.0624998E-03
+448.5000E-06,+143.3784639E-03,-12.3162860E-03
+449.0000E-06,+83.0182956E-03,-11.0461642E-03
+449.5000E-06,+19.2409802E-03,-9.0729679E-03
+450.0000E-06,-42.7523726E-03,-6.7790008E-03
+450.5000E-06,-105.3530349E-03,-5.0545402E-03
+451.0000E-06,-164.3898966E-03,-3.1244378E-03
+451.5000E-06,-226.6891594E-03,-729.9914E-06
+452.0000E-06,-293.4694103E-03,+445.8910E-06
+452.5000E-06,-362.4094836E-03,+1.6749656E-03
+453.0000E-06,-415.6636748E-03,+4.0669300E-03
+453.5000E-06,-485.4541817E-03,+6.3164656E-03
+454.0000E-06,-548.6409153E-03,+8.5321962E-03
+454.5000E-06,-608.3274061E-03,+10.0220582E-03
+455.0000E-06,-661.4638886E-03,+11.3734811E-03
+455.5000E-06,-734.8723469E-03,+12.7586704E-03
+456.0000E-06,-787.9672816E-03,+15.0601764E-03
+456.5000E-06,-843.2852107E-03,+16.9903945E-03
+457.0000E-06,-911.2722172E-03,+17.8470475E-03
+457.5000E-06,-965.3072298E-03,+19.4107489E-03
+458.0000E-06,-1.0131346867E+00,+20.9513982E-03
+458.5000E-06,-1.0746718940E+00,+22.5895938E-03
+459.0000E-06,-1.1275363077E+00,+22.9520329E-03
+459.5000E-06,-1.1801880858E+00,+26.1101533E-03
+460.0000E-06,-1.2332651350E+00,+26.6410173E-03
+460.5000E-06,-1.2905038873E+00,+28.0722722E-03
+461.0000E-06,-1.3352868610E+00,+30.2698267E-03
+461.5000E-06,-1.3742818817E+00,+31.4959681E-03
+462.0000E-06,-1.4271348502E+00,+33.5544502E-03
+462.5000E-06,-1.4774569844E+00,+34.9265312E-03
+463.0000E-06,-1.5099717175E+00,+35.0348196E-03
+463.5000E-06,-1.5673658791E+00,+37.6188663E-03
+464.0000E-06,-1.6122906098E+00,+38.2308118E-03
+464.5000E-06,-1.6431375452E+00,+39.7997739E-03
+465.0000E-06,-1.6793780370E+00,+40.3685483E-03
+465.5000E-06,-1.7339807408E+00,+41.7163940E-03
+466.0000E-06,-1.7536903079E+00,+42.7214191E-03
+466.5000E-06,-1.7848241222E+00,+42.9544607E-03
+467.0000E-06,-1.8172268149E+00,+44.5877803E-03
+467.5000E-06,-1.8537500488E+00,+45.0419382E-03
+468.0000E-06,-1.8661227318E+00,+45.1074016E-03
+468.5000E-06,-1.9023933261E+00,+46.2851884E-03
+469.0000E-06,-1.9297407907E+00,+46.7415196E-03
+469.5000E-06,-1.9490971229E+00,+47.5525967E-03
+470.0000E-06,-1.9602828653E+00,+47.7465447E-03
+470.5000E-06,-2.0004046216E+00,+48.8651190E-03
+471.0000E-06,-2.0039010171E+00,+49.5365460E-03
+471.5000E-06,-2.0099717121E+00,+49.2540824E-03
+472.0000E-06,-2.0350268474E+00,+49.2540824E-03
+472.5000E-06,-2.0492277424E+00,+49.8983411E-03
+473.0000E-06,-2.0377207854E+00,+50.5645472E-03
+473.5000E-06,-2.0539617559E+00,+50.3827161E-03
+474.0000E-06,-2.0669265645E+00,+51.0973143E-03
+474.5000E-06,-2.0551978423E+00,+50.7184103E-03
+475.0000E-06,-2.0503232295E+00,+50.2560972E-03
+475.5000E-06,-2.0727857818E+00,+49.7937841E-03
+476.0000E-06,-2.0569365184E+00,+49.9495528E-03
+476.5000E-06,-2.0404440661E+00,+49.0028261E-03
+477.0000E-06,-2.0476601539E+00,+49.3475511E-03
+477.5000E-06,-2.0385243887E+00,+49.1475439E-03
+478.0000E-06,-2.0168559120E+00,+48.2621270E-03
+478.5000E-06,-2.0074591494E+00,+48.4731839E-03
+479.0000E-06,-1.9957502302E+00,+47.6972759E-03
+479.5000E-06,-1.9622223337E+00,+46.7777187E-03
+480.0000E-06,-1.9492282066E+00,+45.8400227E-03
+480.5000E-06,-1.9364741039E+00,+45.9264807E-03
+481.0000E-06,-1.8946251168E+00,+44.0008298E-03
+481.5000E-06,-1.8679505457E+00,+43.2410019E-03
+482.0000E-06,-1.8597906413E+00,+43.0299451E-03
+482.5000E-06,-1.8229157043E+00,+41.8701812E-03
+483.0000E-06,-1.7882119265E+00,+40.8731183E-03
+483.5000E-06,-1.7741017252E+00,+40.3133361E-03
+484.0000E-06,-1.7441612917E+00,+40.0761012E-03
+484.5000E-06,-1.6839695096E+00,+38.2058168E-03
+485.0000E-06,-1.6511473348E+00,+36.4400122E-03
+485.5000E-06,-1.6264237016E+00,+35.3475775E-03
+486.0000E-06,-1.5728650235E+00,+34.6931037E-03
+486.5000E-06,-1.5317594345E+00,+32.4208247E-03
+487.0000E-06,-1.4848460896E+00,+31.8741508E-03
+487.5000E-06,-1.4445536196E+00,+29.6591415E-03
+488.0000E-06,-1.3890851776E+00,+28.6882181E-03
+488.5000E-06,-1.3427928910E+00,+26.9696237E-03
+489.0000E-06,-1.3133455316E+00,+25.8549340E-03
+489.5000E-06,-1.2490149490E+00,+24.0699234E-03
+490.0000E-06,-1.1932359779E+00,+22.9101981E-03
+490.5000E-06,-1.1424821324E+00,+20.3727187E-03
+491.0000E-06,-1.0819489468E+00,+19.5787504E-03
+491.5000E-06,-1.0284116275E+00,+18.3495601E-03
+492.0000E-06,-974.7824569E-03,+16.0882536E-03
+492.5000E-06,-916.8536854E-03,+14.7284054E-03
+493.0000E-06,-858.5400209E-03,+13.0098109E-03
+493.5000E-06,-805.2957433E-03,+11.9523138E-03
+494.0000E-06,-747.1745253E-03,+9.0871410E-03
+494.5000E-06,-677.5178035E-03,+7.2719517E-03
+495.0000E-06,-615.3457650E-03,+4.9355468E-03
+495.5000E-06,-562.0793567E-03,+3.5014360E-03
+496.0000E-06,-489.7564720E-03,+1.5578406E-03
+496.5000E-06,-432.9334751E-03,+410.6821E-06
+497.0000E-06,-364.8705730E-03,-1.7230539E-03
+497.5000E-06,-306.1461701E-03,-3.0543951E-03
+498.0000E-06,-241.3446440E-03,-5.6071574E-03
+498.5000E-06,-175.9951090E-03,-7.2669264E-03
+499.0000E-06,-119.7055763E-03,-9.0365771E-03
+499.5000E-06,-61.7851626E-03,-10.7613465E-03
