+443.0000E-06,+829.1923257E-03,+24.2627322E-03
+443.5000E-06,+772.5670458E-03,+25.0953044E-03
+444.0000E-06,+707.1398182E-03,+26.9107782E-03
+444.5000E-06,+647.3115703E-03,+25.0265606E-03
+445.0000E-06,+581.8713538E-03,+26.2293532E-03
+445.5000E-06,+519.5305431E-03,+25.6924687E-03
+446.0000E-06,+459.4591713E-03,+25.1413314E-03
+446.5000E-06,+396.0712474E-03,+27.0190895E-03
+447.0000E-06,+339.4882872E-03,+28.1279010E-03
+447.5000E-06,+272.0892815E-03,+27.9671031E-03
+448.0000E-06,+202.1851905E-03,+28.6589193E-03
+448.5000E-06,+139.6725203E-03,+26.8875452E-03
+449.0000E-06,+83.0308987E-03,+27.3180456E-03
+449.5000E-06,+13.4285931E-03,+28.4001241E-03
+450.0000E-06,-47.8654903E-03,+27.1455155E-03
+450.5000E-06,-117.4471004E-03,+28.0073412E-03
+451.0000E-06,-172.1161722E-03,+26.7660833E-03
+451.5000E-06,-230.5376318E-03,+27.1832329E-03
+452.0000E-06,-297.2714384E-03,+27.8406772E-03
+452.5000E-06,-364.0052450E-03,+27.3641498E-03
+453.0000E-06,-418.1762376E-03,+25.6698291E-03
+453.5000E-06,-480.4290561E-03,+25.6982577E-03
+454.0000E-06,-547.9668519E-03,+25.3742186E-03
+454.5000E-06,-609.0430173E-03,+26.3615681E-03
+455.0000E-06,-666.6364395E-03,+24.5206253E-03
+455.5000E-06,-730.4797370E-03,+24.1363063E-03
+456.0000E-06,-801.1984905E-03,+25.0491230E-03
+456.5000E-06,-845.7977735E-03,+23.6337937E-03
+457.0000E-06,-907.1753384E-03,+23.4753621E-03
+457.5000E-06,-958.7450043E-03,+24.0239789E-03
+458.0000E-06,-1.0140274399E+00,+22.4017475E-03
+458.5000E-06,-1.0703798792E+00,+22.5447926E-03
+459.0000E-06,-1.1365932105E+00,+21.1874542E-03
+459.5000E-06,-1.1852132114E+00,+21.6237435E-03
+460.0000E-06,-1.2378173875E+00,+19.6786284E-03
+460.5000E-06,-1.2895169792E+00,+19.7438507E-03
+461.0000E-06,-1.3377994238E+00,+18.1061556E-03
+461.5000E-06,-1.3809858643E+00,+19.1111807E-03
+462.0000E-06,-1.4287839905E+00,+16.9284460E-03
+462.5000E-06,-1.4823632435E+00,+15.6054794E-03
+463.0000E-06,-1.5167648499E+00,+18.0317000E-03
+463.5000E-06,-1.5631150261E+00,+14.2409096E-03
+464.0000E-06,-1.6097780470E+00,+15.3263337E-03
+464.5000E-06,-1.6468747491E+00,+13.5128184E-03
+465.0000E-06,-1.6898116254E+00,+13.2939526E-03
+465.5000E-06,-1.7338504291E+00,+11.1752292E-03
+466.0000E-06,-1.7617713619E+00,+9.7264518E-03
+466.5000E-06,-1.7900313948E+00,+11.8065339E-03
+467.0000E-06,-1.8236888312E+00,+8.9886858E-03
+467.5000E-06,-1.8493170488E+00,+8.3813088E-03
+468.0000E-06,-1.8692681961E+00,+7.9293241E-03
+468.5000E-06,-1.9001116702E+00,+6.0920356E-03
+469.0000E-06,-1.9344237408E+00,+5.5091241E-03
+469.5000E-06,-1.9465845601E+00,+3.4186750E-03
+470.0000E-06,-1.9676708128E+00,+3.4208096E-03
+470.5000E-06,-1.9955486661E+00,+1.2478269E-03
+471.0000E-06,-2.0034795933E+00,+874.0293E-06
+471.5000E-06,-2.0149968377E+00,+689.2266E-06
+472.0000E-06,-2.0350268474E+00,+15.7035E-06
+472.5000E-06,-2.0420124143E+00,-1.5863316E-03
+473.0000E-06,-2.0450367086E+00,-2.3441394E-03
+473.5000E-06,-2.0563935387E+00,-3.7491017E-03
+474.0000E-06,-2.0644140017E+00,-4.8426037E-03
+474.5000E-06,-2.0614392392E+00,-6.1008666E-03
+475.0000E-06,-2.0603734807E+00,-7.5280054E-03
+475.5000E-06,-2.0609667520E+00,-7.5963633E-03
+476.0000E-06,-2.0559717290E+00,-8.7199679E-03
+476.5000E-06,-2.0438109096E+00,-10.0345476E-03
+477.0000E-06,-2.0394792766E+00,-11.2848097E-03
+477.5000E-06,-2.0309867003E+00,-11.8315209E-03
+478.0000E-06,-2.0171173074E+00,-13.4737169E-03
+478.5000E-06,-2.0074591494E+00,-12.6556292E-03
+479.0000E-06,-1.9955696269E+00,-15.5621858E-03
+479.5000E-06,-1.9668961542E+00,-15.1320713E-03
+480.0000E-06,-1.9511474860E+00,-16.9813237E-03
+480.5000E-06,-1.9276904276E+00,-17.5722360E-03
+481.0000E-06,-1.9037501966E+00,-18.5772611E-03
+481.5000E-06,-1.8768058844E+00,-18.5772611E-03
+482.0000E-06,-1.8547655157E+00,-18.5772611E-03
+482.5000E-06,-1.8354785182E+00,-20.8645516E-03
+483.0000E-06,-1.7927554353E+00,-23.0998741E-03
+483.5000E-06,-1.7618498263E+00,-21.7391130E-03
+484.0000E-06,-1.7325941417E+00,-23.4696315E-03
+484.5000E-06,-1.6936692275E+00,-24.1329419E-03
+485.0000E-06,-1.6475385130E+00,-25.3291762E-03
+485.5000E-06,-1.6223823967E+00,-26.2458787E-03
+486.0000E-06,-1.5765744404E+00,-26.3622439E-03
+486.5000E-06,-1.5233781388E+00,-27.1181487E-03
+487.0000E-06,-1.4823335268E+00,-27.8819770E-03
+487.5000E-06,-1.4368939772E+00,-29.1300248E-03
+488.0000E-06,-1.3890851776E+00,-30.2093512E-03
+488.5000E-06,-1.3447240137E+00,-30.9853749E-03
+489.0000E-06,-1.2985932991E+00,-31.9100011E-03
+489.5000E-06,-1.2352244065E+00,-31.7011187E-03
+490.0000E-06,-1.1903431653E+00,-33.0435096E-03
+490.5000E-06,-1.1304436530E+00,-31.2449419E-03
+491.0000E-06,-1.0816780358E+00,-31.2484394E-03
+491.5000E-06,-1.0290845331E+00,-34.5230818E-03
+492.0000E-06,-971.1949939E-03,-35.7352405E-03
+492.5000E-06,-921.2843698E-03,-33.3266160E-03
+493.0000E-06,-853.5370260E-03,-36.4186700E-03
+493.5000E-06,-802.0881442E-03,-35.6626881E-03
+494.0000E-06,-740.1477845E-03,-35.5945617E-03
+494.5000E-06,-669.7567942E-03,-36.6677132E-03
+495.0000E-06,-610.3206394E-03,-36.4728522E-03
+495.5000E-06,-558.4305308E-03,-37.7207456E-03
+496.0000E-06,-501.5850174E-03,-37.4409823E-03
+496.5000E-06,-428.2406234E-03,-37.4069192E-03
+497.0000E-06,-364.8705730E-03,-36.2070330E-03
+497.5000E-06,-303.1618920E-03,-37.2645688E-03
+498.0000E-06,-237.8498043E-03,-38.0005089E-03
+498.5000E-06,-177.1542746E-03,-38.4148532E-03
+499.0000E-06,-118.8627408E-03,-37.3371985E-03
+499.5000E-06,-55.9789504E-03,-38.3483985E-03
