+8.91000E-06,+437.26444255E-03,-9.24544588E-03
+8.92000E-06,+361.88755894E-03,-9.24544588E-03
+8.93000E-06,+281.48554975E-03,-9.24544588E-03
+8.94000E-06,+241.28454515E-03,-9.54695342E-03
+8.95000E-06,+135.75690809E-03,-9.29569714E-03
+8.96000E-06,+120.68153137E-03,-9.24544588E-03
+8.97000E-06,+50.32977333E-03,-9.39619965E-03
+8.98000E-06,-9.97173356E-03,-9.24544588E-03
+8.99000E-06,-60.22298930E-03,-9.49670216E-03
+9.00000E-06,-160.72550079E-03,-9.24544588E-03
+9.01000E-06,-200.92650539E-03,-9.34594839E-03
+9.02000E-06,-251.17776113E-03,-9.64745593E-03
+9.03000E-06,-326.55464474E-03,-9.64745593E-03
+9.04000E-06,-381.83102606E-03,-9.24544588E-03
+9.05000E-06,-447.15765853E-03,-9.24544588E-03
+9.06000E-06,-522.53454214E-03,-9.54695342E-03
+9.07000E-06,-567.76067231E-03,-9.49670216E-03
+9.08000E-06,-612.98680248E-03,-9.54695342E-03
+9.09000E-06,-673.28830937E-03,-9.49670216E-03
+9.10000E-06,-763.74056971E-03,-9.64745593E-03
+9.11000E-06,-808.96669988E-03,-9.64745593E-03
+9.12000E-06,-904.44408579E-03,-9.64745593E-03
+9.13000E-06,-939.61996481E-03,-9.64745593E-03
+9.14000E-06,-1.00494659728E+00,-9.64745593E-03
+9.15000E-06,-1.05519785302E+00,-9.64745593E-03
+9.16000E-06,-1.12554961106E+00,-9.64745593E-03
+9.17000E-06,-1.15067523893E+00,-9.94896346E-03
+9.18000E-06,-1.20595162025E+00,-10.04946597E-03
+9.19000E-06,-1.25620287599E+00,-9.64745593E-03
+9.20000E-06,-1.32655463403E+00,-9.64745593E-03
+9.21000E-06,-1.35168026190E+00,-9.74795844E-03
+9.22000E-06,-1.40695664322E+00,-10.04946597E-03
+9.23000E-06,-1.47730840126E+00,-9.79820969E-03
+9.24000E-06,-1.48735865241E+00,-9.54695342E-03
+9.25000E-06,-1.56776066160E+00,-10.04946597E-03
+9.26000E-06,-1.57781091275E+00,-9.94896346E-03
+9.27000E-06,-1.64313754522E+00,-9.64745593E-03
+9.28000E-06,-1.64816267079E+00,-9.64745593E-03
+9.29000E-06,-1.70343905211E+00,-9.89871221E-03
+9.30000E-06,-1.76876568457E+00,-10.04946597E-03
+9.31000E-06,-1.76876568457E+00,-9.44645090E-03
+9.32000E-06,-1.76876568457E+00,-9.64745593E-03
+9.33000E-06,-1.84414256819E+00,-9.74795844E-03
+9.34000E-06,-1.85921794491E+00,-9.74795844E-03
+9.35000E-06,-1.87931844721E+00,-9.89871221E-03
+9.36000E-06,-1.91951945180E+00,-9.64745593E-03
+9.37000E-06,-1.92454457738E+00,-9.49670216E-03
+9.38000E-06,-1.96977070755E+00,-9.74795844E-03
+9.39000E-06,-1.96977070755E+00,-9.69770718E-03
+9.40000E-06,-1.96977070755E+00,-9.64745593E-03
+9.41000E-06,-2.03509734001E+00,-9.69770718E-03
+9.42000E-06,-2.02002196329E+00,-10.04946597E-03
+9.43000E-06,-2.02002196329E+00,-9.89871221E-03
+9.44000E-06,-2.02002196329E+00,-9.94896346E-03
+9.45000E-06,-2.05017271674E+00,-9.64745593E-03
+9.46000E-06,-2.04012246559E+00,-10.04946597E-03
+9.47000E-06,-2.05017271674E+00,-9.64745593E-03
+9.48000E-06,-2.08032347018E+00,-9.94896346E-03
+9.49000E-06,-2.07529834461E+00,-9.74795844E-03
+9.50000E-06,-2.05017271674E+00,-9.64745593E-03
+9.51000E-06,-2.04012246559E+00,-9.94896346E-03
+9.52000E-06,-2.00997171214E+00,-9.64745593E-03
+9.53000E-06,-2.05017271674E+00,-9.79820969E-03
+9.54000E-06,-2.00997171214E+00,-9.64745593E-03
+9.55000E-06,-2.03007221444E+00,-9.64745593E-03
+9.56000E-06,-1.96977070755E+00,-9.64745593E-03
+9.57000E-06,-1.97479583312E+00,-9.89871221E-03
+9.58000E-06,-1.96977070755E+00,-9.64745593E-03
+9.59000E-06,-1.92956970295E+00,-9.64745593E-03
+9.60000E-06,-1.92956970295E+00,-9.64745593E-03
+9.61000E-06,-1.88936869836E+00,-9.89871221E-03
+9.62000E-06,-1.84916769376E+00,-9.64745593E-03
+9.63000E-06,-1.81901694032E+00,-9.64745593E-03
+9.64000E-06,-1.80896668917E+00,-9.64745593E-03
+9.65000E-06,-1.76876568457E+00,-9.69770718E-03
+9.66000E-06,-1.69841392653E+00,-9.84846095E-03
+9.67000E-06,-1.71348930326E+00,-9.64745593E-03
+9.68000E-06,-1.64816267079E+00,-9.64745593E-03
+9.69000E-06,-1.60796166620E+00,-9.64745593E-03
+9.70000E-06,-1.53760990816E+00,-9.34594839E-03
+9.71000E-06,-1.52755965701E+00,-9.99921472E-03
+9.72000E-06,-1.50745915471E+00,-9.74795844E-03
+9.73000E-06,-1.44715764782E+00,-9.69770718E-03
+9.74000E-06,-1.40695664322E+00,-10.04946597E-03
+9.75000E-06,-1.38183101535E+00,-9.64745593E-03
+9.76000E-06,-1.31650438289E+00,-9.64745593E-03
+9.77000E-06,-1.27630337829E+00,-9.49670216E-03
+9.78000E-06,-1.20595162025E+00,-9.64745593E-03
+9.79000E-06,-1.16575061566E+00,-9.64745593E-03
+9.80000E-06,-1.10544910877E+00,-9.64745593E-03
+9.81000E-06,-1.07027322974E+00,-9.44645090E-03
+9.82000E-06,-984.84609498E-03,-9.64745593E-03
+9.83000E-06,-944.64509039E-03,-9.24544588E-03
+9.84000E-06,-884.34358349E-03,-9.24544588E-03
+9.85000E-06,-819.01695103E-03,-9.64745593E-03
+9.86000E-06,-733.58981627E-03,-9.84846095E-03
+9.87000E-06,-688.36368610E-03,-9.64745593E-03
+9.88000E-06,-683.33856052E-03,-9.64745593E-03
+9.89000E-06,-577.81092346E-03,-9.44645090E-03
+9.90000E-06,-512.48429099E-03,-9.64745593E-03
+9.91000E-06,-457.20790968E-03,-9.64745593E-03
+9.92000E-06,-401.93152836E-03,-9.44645090E-03
+9.93000E-06,-326.55464474E-03,-9.54695342E-03
+9.94000E-06,-281.32851458E-03,-9.24544588E-03
+9.95000E-06,-210.97675654E-03,-9.44645090E-03
+9.96000E-06,-130.57474735E-03,-9.34594839E-03
+9.97000E-06,-80.32349160E-03,-9.54695342E-03
+9.98000E-06,-9.97173356E-03,-9.24544588E-03
+9.99000E-06,+15.15389431E-03,-9.24544588E-03
