+4.505000E-06,-201.254598076E-03,-20.902952037E-03
+4.510000E-06,-298.389334574E-03,-20.902952037E-03
+4.515000E-06,-349.243701883E-03,-20.902952037E-03
+4.520000E-06,-392.484388775E-03,-20.902952037E-03
+4.525000E-06,-457.031801096E-03,-20.902952037E-03
+4.530000E-06,-531.026353000E-03,-20.902952037E-03
+4.535000E-06,-602.936551331E-03,-20.902952037E-03
+4.540000E-06,-643.137555926E-03,-20.902952037E-03
+4.545000E-06,-712.809004117E-03,-20.313543166E-03
+4.550000E-06,-795.372565162E-03,-20.098931946E-03
+4.555000E-06,-844.142578899E-03,-19.530366609E-03
+4.560000E-06,-884.343583493E-03,-19.294911854E-03
+4.565000E-06,-964.745592682E-03,-19.294911854E-03
+4.570000E-06,-1.002379754446E+00,-19.294911854E-03
+4.575000E-06,-1.076374306350E+00,-18.490891762E-03
+4.580000E-06,-1.117858732360E+00,-17.840689244E-03
+4.585000E-06,-1.165750615655E+00,-17.468979523E-03
+4.590000E-06,-1.205951620250E+00,-17.446785017E-03
+4.595000E-06,-1.246152624844E+00,-16.882851578E-03
+4.600000E-06,-1.286353629439E+00,-16.882851578E-03
+4.605000E-06,-1.326554634034E+00,-16.078831486E-03
+4.610000E-06,-1.380043392666E+00,-16.078831486E-03
+4.615000E-06,-1.437141170915E+00,-16.078831486E-03
+4.620000E-06,-1.487358652412E+00,-14.999599524E-03
+4.625000E-06,-1.527559657006E+00,-14.470791302E-03
+4.630000E-06,-1.567760661601E+00,-14.470791302E-03
+4.635000E-06,-1.585130274723E+00,-13.776006777E-03
+4.640000E-06,-1.636293435154E+00,-13.100135831E-03
+4.645000E-06,-1.648162670790E+00,-12.862751119E-03
+4.650000E-06,-1.688363675385E+00,-12.058731027E-03
+4.655000E-06,-1.728564679979E+00,-12.058731027E-03
+4.660000E-06,-1.768765684574E+00,-12.058731027E-03
+4.665000E-06,-1.768765684574E+00,-11.254710935E-03
+4.670000E-06,-1.808966689168E+00,-10.149810544E-03
+4.675000E-06,-1.808966689168E+00,-9.646670751E-03
+4.680000E-06,-1.849167693763E+00,-8.842650659E-03
+4.685000E-06,-1.849167693763E+00,-8.038630567E-03
+4.690000E-06,-1.889368698357E+00,-8.038630567E-03
+4.695000E-06,-1.889368698357E+00,-7.234610475E-03
+4.700000E-06,-1.929569702952E+00,-6.430590383E-03
+4.705000E-06,-1.969770707547E+00,-6.430590383E-03
+4.710000E-06,-1.969770707547E+00,-5.626570291E-03
+4.715000E-06,-1.969770707547E+00,-4.822550200E-03
+4.720000E-06,-1.969770707547E+00,-4.018530108E-03
+4.725000E-06,-2.009971712141E+00,-3.214510016E-03
+4.730000E-06,-2.009971712141E+00,-2.410489924E-03
+4.735000E-06,-1.996963801866E+00,-1.866628038E-03
+4.740000E-06,-1.989186075107E+00,-1.606469832E-03
+4.745000E-06,-1.969770707547E+00,-1.606469832E-03
+4.750000E-06,-2.009971712141E+00,+1.570352E-06
+4.755000E-06,-2.009971712141E+00,+1.570352E-06
+4.760000E-06,-2.009971712141E+00,+355.138477E-06
+4.765000E-06,-1.981022356939E+00,+805.590444E-06
+4.770000E-06,-1.929569702952E+00,+2.060448494E-03
+4.775000E-06,-1.929569702952E+00,+3.217650719E-03
+4.780000E-06,-1.929569702952E+00,+3.217650719E-03
+4.785000E-06,-1.889368698357E+00,+4.021670811E-03
+4.790000E-06,-1.889368698357E+00,+4.825690903E-03
+4.795000E-06,-1.889368698357E+00,+5.132747064E-03
+4.800000E-06,-1.816918112066E+00,+6.115674171E-03
+4.805000E-06,-1.820121840709E+00,+6.433731087E-03
+4.810000E-06,-1.808966689168E+00,+7.237751179E-03
+4.815000E-06,-1.806428795697E+00,+7.339266918E-03
+4.820000E-06,-1.729896350321E+00,+8.845791363E-03
+4.825000E-06,-1.712333741496E+00,+8.845791363E-03
+4.830000E-06,-1.655235963246E+00,+9.649811454E-03
+4.835000E-06,-1.648162670790E+00,+9.649811454E-03
+4.840000E-06,-1.607961666195E+00,+9.914601557E-03
+4.845000E-06,-1.560928613775E+00,+10.590472503E-03
+4.850000E-06,-1.527135066466E+00,+11.266343449E-03
+4.855000E-06,-1.487358652412E+00,+11.600033017E-03
+4.860000E-06,-1.433252307535E+00,+12.061871730E-03
+4.865000E-06,-1.376154529286E+00,+13.481934101E-03
+4.870000E-06,-1.326554634034E+00,+13.669911914E-03
+4.875000E-06,-1.286353629439E+00,+14.473932006E-03
+4.880000E-06,-1.284172778016E+00,+14.473932006E-03
+4.885000E-06,-1.187964420884E+00,+15.193419980E-03
+4.890000E-06,-1.136183674209E+00,+15.869290927E-03
+4.895000E-06,-1.085348606466E+00,+15.741141781E-03
+4.900000E-06,-1.068596579590E+00,+16.081972190E-03
+4.905000E-06,-964.745592682E-03,+16.885992281E-03
+4.910000E-06,-924.544588088E-03,+16.885992281E-03
+4.915000E-06,-846.612923879E-03,+16.885992281E-03
+4.920000E-06,-812.819376570E-03,+17.690012373E-03
+4.925000E-06,-771.383199485E-03,+17.690012373E-03
+4.930000E-06,-723.539565115E-03,+17.690012373E-03
+4.935000E-06,-671.237730047E-03,+17.932028983E-03
+4.940000E-06,-597.243178144E-03,+18.494032465E-03
+4.945000E-06,-522.534542142E-03,+19.298052557E-03
+4.950000E-06,-482.333537548E-03,+19.298052557E-03
+4.955000E-06,-408.696027693E-03,+19.298052557E-03
+4.960000E-06,-361.730523764E-03,+19.298052557E-03
+4.965000E-06,-281.328514575E-03,+19.298052557E-03
+4.970000E-06,-200.926505386E-03,+19.298052557E-03
+4.975000E-06,-160.725500791E-03,+19.298052557E-03
+4.980000E-06,-120.524496197E-03,+19.298052557E-03
+4.985000E-06,-66.109358198E-03,+20.102072649E-03
+4.990000E-06,+78.517587E-06,+19.661656459E-03
+4.995000E-06,+40.279522182E-03,+19.298052557E-03
