+22.20000E-06,+1.98930461536E+00,-8.03398852E-03
+22.22500E-06,+2.01012874732E+00,-7.42394460E-03
+22.25000E-06,+2.00442268623E+00,-7.70873146E-03
+22.27500E-06,+2.02130834316E+00,-7.52560974E-03
+22.30000E-06,+1.99116530842E+00,-7.63740570E-03
+22.32500E-06,+2.02547934452E+00,-7.72052904E-03
+22.35000E-06,+2.02171405819E+00,-7.99300214E-03
+22.37500E-06,+2.02269867694E+00,-7.62900677E-03
+22.40000E-06,+2.01869435161E+00,-7.58845939E-03
+22.42500E-06,+2.00827456691E+00,-7.61713201E-03
+22.45000E-06,+2.01989605926E+00,-7.92617253E-03
+22.47500E-06,+2.00285916374E+00,-7.78279737E-03
+22.50000E-06,+2.04086612321E+00,-7.77310556E-03
+22.52500E-06,+2.02936089402E+00,-7.63957659E-03
+22.55000E-06,+2.01012874732E+00,-7.76853222E-03
+22.57500E-06,+2.01012874732E+00,-7.76543026E-03
+22.60000E-06,+2.01012874732E+00,-7.63740570E-03
+22.62500E-06,+1.99983294450E+00,-7.63740570E-03
+22.65000E-06,+2.01860003854E+00,-7.84918798E-03
+22.67500E-06,+1.98507427636E+00,-7.63740570E-03
+22.70000E-06,+1.99750719877E+00,-7.64558512E-03
+22.72500E-06,+1.97673468573E+00,-7.63740570E-03
+22.75000E-06,+1.99453018634E+00,-8.01341814E-03
+22.77500E-06,+1.97172379154E+00,-7.91369233E-03
+22.80000E-06,+1.96992774272E+00,-7.72798483E-03
+22.82500E-06,+1.96433673875E+00,-7.78250068E-03
+22.85000E-06,+1.92972673813E+00,-7.64970740E-03
+22.87500E-06,+1.96567135306E+00,-7.55877851E-03
+22.90000E-06,+1.92972673813E+00,-7.87125868E-03
+22.92500E-06,+1.94274748903E+00,-7.81842166E-03
+22.95000E-06,+1.92972673813E+00,-7.64935765E-03
+22.97500E-06,+1.88952573353E+00,-7.66089472E-03
+23.00000E-06,+1.91086291892E+00,-7.76264187E-03
+23.02500E-06,+1.88952573353E+00,-7.63740570E-03
+23.05000E-06,+1.85533567932E+00,-7.65760220E-03
+23.07500E-06,+1.86473707588E+00,-7.63740570E-03
+23.10000E-06,+1.82559715357E+00,-7.67367643E-03
+23.12500E-06,+1.84932472894E+00,-8.01564210E-03
+23.15000E-06,+1.80912372434E+00,-7.64996791E-03
+23.17500E-06,+1.80912372434E+00,-7.95836922E-03
+23.20000E-06,+1.78944847507E+00,-7.70157235E-03
+23.22500E-06,+1.76892271975E+00,-7.66361074E-03
+23.25000E-06,+1.76936751078E+00,-7.63740570E-03
+23.27500E-06,+1.71603793446E+00,-7.45789730E-03
+23.30000E-06,+1.72872822782E+00,-7.83867123E-03
+23.32500E-06,+1.69176160660E+00,-7.63740570E-03
+23.35000E-06,+1.65961725343E+00,-7.68582376E-03
+23.37500E-06,+1.68852071056E+00,-7.68575863E-03
+23.40000E-06,+1.67086921224E+00,-7.63740570E-03
+23.42500E-06,+1.61511909471E+00,-7.59740345E-03
+23.45000E-06,+1.60890408076E+00,-7.63740570E-03
+23.47500E-06,+1.60751133487E+00,-7.64347936E-03
+23.50000E-06,+1.59004846269E+00,-7.89485383E-03
+23.52500E-06,+1.56791769678E+00,-7.63740570E-03
+23.55000E-06,+1.52771669218E+00,-7.63740570E-03
+23.57500E-06,+1.49516011132E+00,-7.40807299E-03
+23.60000E-06,+1.48551967577E+00,-7.62542963E-03
+23.62500E-06,+1.48792019657E+00,-7.45258103E-03
+23.65000E-06,+1.44731468299E+00,-7.94275812E-03
+23.67500E-06,+1.40711367840E+00,-7.53690319E-03
+23.70000E-06,+1.39827574814E+00,-7.63740570E-03
+23.72500E-06,+1.40570790718E+00,-7.44447879E-03
+23.75000E-06,+1.37214644592E+00,-7.37202176E-03
+23.77500E-06,+1.36671102234E+00,-7.64547176E-03
+23.80000E-06,+1.29857164138E+00,-7.63740570E-03
+23.82500E-06,+1.32671166921E+00,-7.58313347E-03
+23.85000E-06,+1.25153523101E+00,-7.63740570E-03
+23.87500E-06,+1.25274417496E+00,-7.60523312E-03
+23.90000E-06,+1.24208945184E+00,-7.67960778E-03
+23.92500E-06,+1.19606081638E+00,-7.63740570E-03
+23.95000E-06,+1.17655031346E+00,-7.63740570E-03
+23.97500E-06,+1.15787656765E+00,-7.67159479E-03
+24.00000E-06,+1.09596643202E+00,-7.45844726E-03
+24.02500E-06,+1.09754153257E+00,-7.56494625E-03
+24.05000E-06,+1.04530463705E+00,-7.59709470E-03
+24.07500E-06,+1.04408025566E+00,-7.63740570E-03
+24.10000E-06,+1.00510363245E+00,-7.61341979E-03
+24.12500E-06,+979.75126728E-03,-7.70984103E-03
+24.15000E-06,+945.17624209E-03,-7.58104459E-03
+24.17500E-06,+910.60121690E-03,-7.63740570E-03
+24.20000E-06,+908.59821000E-03,-7.63740570E-03
+24.22500E-06,+882.46601327E-03,-7.63740570E-03
+24.25000E-06,+844.29961407E-03,-7.82253911E-03
+24.27500E-06,+804.09860948E-03,-7.63740570E-03
+24.30000E-06,+783.99810718E-03,-7.63740570E-03
+24.32500E-06,+758.28175630E-03,-7.63740570E-03
+24.35000E-06,+723.69660029E-03,-7.30607015E-03
+24.37500E-06,+681.05648132E-03,-7.63740570E-03
+24.40000E-06,+664.17082439E-03,-7.62964839E-03
+24.42500E-06,+603.09358651E-03,-7.61745282E-03
+24.45000E-06,+604.89494194E-03,-7.38236001E-03
+24.47500E-06,+600.67352771E-03,-7.25959624E-03
+24.50000E-06,+542.61599640E-03,-7.67149348E-03
+24.52500E-06,+509.39078173E-03,-7.63740570E-03
+24.55000E-06,+482.49057272E-03,-7.63740570E-03
+24.57500E-06,+446.26350101E-03,-7.38358536E-03
+24.60000E-06,+428.58305751E-03,-7.63740570E-03
+24.62500E-06,+372.37922418E-03,-7.63740570E-03
+24.65000E-06,+360.06835397E-03,-7.58282955E-03
+24.67500E-06,+309.65765849E-03,-7.33642159E-03
+24.70000E-06,+281.48554975E-03,-7.24174912E-03
+24.72500E-06,+241.28454515E-03,-7.63740570E-03
+24.75000E-06,+206.66610218E-03,-7.26330846E-03
+24.77500E-06,+193.85906324E-03,-7.68459359E-03
+24.80000E-06,+148.87028360E-03,-7.47564070E-03
+24.82500E-06,+115.80812681E-03,-7.48513472E-03
+24.85000E-06,+90.53077792E-03,-7.65033937E-03
+24.87500E-06,+42.22487992E-03,-7.26263066E-03
+24.90000E-06,+7.23521493E-03,-7.23539565E-03
+24.92500E-06,-11.96822780E-03,-7.63740570E-03
+24.95000E-06,-40.12248701E-03,-7.36889085E-03
+24.97500E-06,-65.34990545E-03,-7.44401567E-03
