+4.515000E-06,+1.969927742721E+00,-401.224870E-06
+4.520000E-06,+2.000681607732E+00,-803.234916E-06
+4.525000E-06,+2.010128747315E+00,-803.234916E-06
+4.530000E-06,+1.969927742721E+00,-1.205244962E-03
+4.535000E-06,+1.969927742721E+00,-1.215666730E-03
+4.540000E-06,+2.005805643602E+00,-1.607255008E-03
+4.545000E-06,+1.980658303719E+00,-1.607255008E-03
+4.550000E-06,+1.978496751863E+00,-1.607255008E-03
+4.555000E-06,+1.969927742721E+00,-2.009265054E-03
+4.560000E-06,+1.929726738126E+00,-2.009265054E-03
+4.565000E-06,+1.929726738126E+00,-2.028468126E-03
+4.570000E-06,+1.929726738126E+00,-2.411275100E-03
+4.575000E-06,+1.929726738126E+00,-2.813285146E-03
+4.580000E-06,+1.929726738126E+00,-2.411275100E-03
+4.585000E-06,+1.929726738126E+00,-2.813285146E-03
+4.590000E-06,+1.917722405504E+00,-2.813285146E-03
+4.595000E-06,+1.929726738126E+00,-2.813285146E-03
+4.600000E-06,+1.889525733532E+00,-3.207189372E-03
+4.605000E-06,+1.849324728937E+00,-3.617305238E-03
+4.610000E-06,+1.889525733532E+00,-3.617305238E-03
+4.615000E-06,+1.849324728937E+00,-3.617305238E-03
+4.620000E-06,+1.849324728937E+00,-4.019315284E-03
+4.625000E-06,+1.849324728937E+00,-4.019315284E-03
+4.630000E-06,+1.848379050003E+00,-4.421325330E-03
+4.635000E-06,+1.809123724343E+00,-4.823335375E-03
+4.640000E-06,+1.809123724343E+00,-4.421325330E-03
+4.645000E-06,+1.768922719748E+00,-4.421325330E-03
+4.650000E-06,+1.753405865361E+00,-4.823335375E-03
+4.655000E-06,+1.719612318051E+00,-4.421325330E-03
+4.660000E-06,+1.688520710559E+00,-4.836845075E-03
+4.665000E-06,+1.688520710559E+00,-5.225345421E-03
+4.670000E-06,+1.688520710559E+00,-5.225345421E-03
+4.675000E-06,+1.688520710559E+00,-5.307947582E-03
+4.680000E-06,+1.648319705964E+00,-5.627355467E-03
+4.685000E-06,+1.608118701370E+00,-6.029365513E-03
+4.690000E-06,+1.608118701370E+00,-5.649646471E-03
+4.695000E-06,+1.567917696775E+00,-6.029365513E-03
+4.700000E-06,+1.567917696775E+00,-6.029365513E-03
+4.705000E-06,+1.527716692181E+00,-6.029365513E-03
+4.710000E-06,+1.548888320623E+00,-6.431375559E-03
+4.715000E-06,+1.527716692181E+00,-6.431375559E-03
+4.720000E-06,+1.487515687586E+00,-6.833385605E-03
+4.725000E-06,+1.487515687586E+00,-6.833385605E-03
+4.730000E-06,+1.447314682991E+00,-7.235395651E-03
+4.735000E-06,+1.447314682991E+00,-7.235395651E-03
+4.740000E-06,+1.386328041362E+00,-6.833385605E-03
+4.745000E-06,+1.366912673802E+00,-7.379177449E-03
+4.750000E-06,+1.318740946744E+00,-7.637405697E-03
+4.755000E-06,+1.286510664613E+00,-7.637405697E-03
+4.760000E-06,+1.326711669208E+00,-7.637405697E-03
+4.765000E-06,+1.312236991607E+00,-8.039415743E-03
+4.770000E-06,+1.246309660019E+00,-8.039415743E-03
+4.775000E-06,+1.246309660019E+00,-8.039415743E-03
+4.780000E-06,+1.206108655424E+00,-8.039415743E-03
+4.785000E-06,+1.165907650829E+00,-8.039415743E-03
+4.790000E-06,+1.165907650829E+00,-8.039415743E-03
+4.795000E-06,+1.165907650829E+00,-8.039415743E-03
+4.800000E-06,+1.101408487435E+00,-8.282397331E-03
+4.805000E-06,+1.085505641640E+00,-8.620332804E-03
+4.810000E-06,+1.045304637046E+00,-8.843435835E-03
+4.815000E-06,+1.045304637046E+00,-8.792677965E-03
+4.820000E-06,+1.006435302793E+00,-8.441425789E-03
+4.825000E-06,+932.440750889E-03,-8.843435835E-03
+4.830000E-06,+924.701623262E-03,-8.843435835E-03
+4.835000E-06,+924.701623262E-03,-9.245445881E-03
+4.840000E-06,+844.299614073E-03,-9.245445881E-03
+4.845000E-06,+844.299614073E-03,-9.647455927E-03
+4.850000E-06,+803.886314208E-03,-9.647455927E-03
+4.855000E-06,+763.897604884E-03,-9.647455927E-03
+4.860000E-06,+790.193269196E-03,-9.647455927E-03
+4.865000E-06,+723.696600289E-03,-9.647455927E-03
+4.870000E-06,+683.495595695E-03,-9.647455927E-03
+4.875000E-06,+683.495595695E-03,-9.647455927E-03
+4.880000E-06,+643.294591100E-03,-9.647455927E-03
+4.885000E-06,+643.294591100E-03,-9.647455927E-03
+4.890000E-06,+628.511120377E-03,-10.049465973E-03
+4.895000E-06,+539.733097750E-03,-9.647455927E-03
+4.900000E-06,+522.691577316E-03,-9.647455927E-03
+4.905000E-06,+482.490572722E-03,-10.049465973E-03
+4.910000E-06,+442.289568127E-03,-9.686827050E-03
+4.915000E-06,+442.289568127E-03,-10.426772569E-03
+4.920000E-06,+402.088563533E-03,-10.049465973E-03
+4.925000E-06,+402.088563533E-03,-10.049465973E-03
+4.930000E-06,+332.532912762E-03,-10.451476019E-03
+4.935000E-06,+321.686554344E-03,-10.451476019E-03
+4.940000E-06,+238.437858561E-03,-10.049465973E-03
+4.945000E-06,+241.284545154E-03,-10.049465973E-03
+4.950000E-06,+208.205081943E-03,-10.451476019E-03
+4.955000E-06,+174.411534634E-03,-10.451476019E-03
+4.960000E-06,+130.649759348E-03,-10.451476019E-03
+4.965000E-06,+80.480526776E-03,-10.853486065E-03
+4.970000E-06,+80.480526776E-03,-10.778989724E-03
+4.975000E-06,+79.438349991E-03,-10.451476019E-03
+4.980000E-06,+78.517587E-06,-10.799833260E-03
+4.985000E-06,-28.349749222E-03,-10.853486065E-03
+4.990000E-06,-62.143296531E-03,-10.542376994E-03
+4.995000E-06,-80.323491602E-03,-10.451476019E-03
